date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2021-08-31,0.0005159195110863013,-0.00011838722784769681,0.00019447274694870184,-0.0017433549603041222,0.0008556893268666492
2021-09-01,8.445339650656594e-06,-0.0006164369297358163,0.0007959222109901346,0.0011057232851540502,0.002638702478277168
2021-09-02,0.00010967641251016701,-0.0006325884464139341,0.00013503933041006752,0.0011382368677014892,0.002833914382695804
2021-09-03,-0.001009175169115287,-0.00010940965088211628,0.0004798888770507558,-0.00031978456891223057,0.0003452558927793933
2021-09-06,-8.426303554147287e-05,2.5279656198005912e-05,-1.6858999756046582e-05,-0.00045514312508167866,-0.0008336737281958705
2021-09-07,-0.0004895878274838784,-0.00027843989464188814,-0.0006907764770457939,0.00010131370107629403,-0.002116777723430092
2021-09-08,0.00019463237813356106,0.0002200890523045992,-0.0008711280813074486,-0.0005332137255359083,-0.0023835697194911224
2021-09-09,-0.001209501925753752,-0.0008039912247946796,0.00076933811130395,0.00010155291338662857,0.0006344828965925524
2021-09-10,0.0006932116263734404,0.0005663160448373758,0.0003799311948102285,-3.380405479967992e-05,-0.0012100955590340766
2021-09-13,0.0008899625531778092,0.0005763151586318946,4.242447383692406e-05,0.000558999912920061,-0.0004063836147872192
2021-09-14,-0.00134387605855183,-0.0002960143800027558,-0.0001522211607266831,-0.0003045247322990536,-0.0003896059946968608
2021-09-15,-6.769449477112772e-05,6.77019422251234e-05,0.0007190319602258476,4.2309596245836976e-05,0.0009314141232209675
2021-09-16,0.0001786283896297698,2.5519860832979668e-05,-0.000407515266237195,0.0005016900256158755,-0.003977261105945854
2021-09-17,-0.0009018897753366379,0.00011059641253530124,0.00067087024574187,-0.0009453044200710957,-0.003805474423248159
2021-09-20,0.0003328880630621708,0.0001536242524508155,8.540621330215584e-06,0.0006057426291018514,1.7054369329837166e-05
2021-09-21,-0.0006138212267955125,-0.00014492568321596404,0.0007416785291589764,-0.00013645589937081093,-0.0001705567830302474
2021-09-22,0.0010482672592361365,0.0004604090901284997,-8.525912379325688e-06,-0.0005793940382253652,-0.0027585282007810473
2021-09-23,0.001695384955941108,0.00045144228055110376,0.0009044446388266094,0.00014469870775264627,0.0038836657652443585
2021-09-24,-0.0002732473759635819,0.0002390710393901631,-9.372670152776698e-05,0.0003073980487351233,-0.0017393829577407633
2021-09-27,0.00037600089315928864,0.0007008607198060097,-0.0003848341198659797,-0.0002563489093576828,-0.0021095883024934
2021-09-28,0.00014549624944884955,0.0004710497215837761,-0.0005306856240268288,-0.001018918578954932,-0.0010864219721692149
2021-09-29,-0.0013239341686234177,-0.00011173904646649933,0.00015429717666774775,-0.0007401033040066015,-0.007413964073193865
2021-09-30,-0.00028485724960092707,-0.000957966078412598,-0.00031889816645240245,0.0006041461872260102,-0.0014583237042376498
2021-10-01,-0.0002758787185689416,-0.0010004485603489705,-7.773195434991109e-05,-4.3112925692817074e-05,0.0010443414478142094
2021-10-04,0.0005157918378538526,0.00026657838207201173,-0.0002928333368613195,-0.0010060406274265017,0.002076289272469983
2021-10-05,-0.00035384024913614256,-0.00022439714937164235,0.00027590250470334993,0.000595415319763907,-0.002102162382117438
2021-10-06,-0.00019062142642559913,-0.0010223355190302106,-0.00017310172365981994,0.00018195760438036155,-0.0035249939303615267
2021-10-07,0.0005971001877839745,0.00010379814729636557,-0.00032860033847487456,6.055546666333653e-05,0.00011250784321352461
2021-10-08,0.0005014655001722958,0.000657155233333736,0.0002857229459291814,0.0003975352864915897,0.0014441684490318924
2021-10-11,0.000915758891135094,1.7273394654239006e-05,0.0001209680904933425,-0.0007601935404102181,-0.0014615523593161353
2021-10-12,-0.0006326399060118811,0.00043336194200322976,0.0006660755852753851,0.0012389052436070206,-0.0021312917972958955
2021-10-13,-0.0006745479487481902,-0.0002767208596005334,0.0008568276266894399,0.0012881641985830904,0.005888957312347696
2021-10-14,-0.0006380630691748419,0.0003880866085522722,0.0008525847180393162,-0.00040546778165059013,-2.5866640226669795e-05
2021-10-15,-0.0009485866770865266,-0.0008362898533330361,-0.00035320925430859377,0.0012846878208399748,4.311069533907242e-05
2021-10-18,-0.0005514674343146184,-0.00024126283979997317,-0.0009493234626238578,-0.00012067405091577843,0.000904809771629969
2021-10-19,0.0007897199479932243,0.0007638075747984888,6.864478044944642e-05,-0.0008412450922750391,0.0017641773399553905
2021-10-20,0.0006786271376267841,0.0005153311116366606,0.0002666150653303452,3.434862133557568e-05,0.0015378868689347306
2021-10-21,0.0004808600618167579,9.44599254470515e-05,7.731327773484948e-05,-0.00021464109944310073,-0.0019506835724228014
2021-10-22,0.0008417436614677301,-0.00015459269150888463,0.00010308392758909424,-0.00012020572365447076,0.001194923009479015
2021-10-25,-8.612188830759846e-06,8.614303194366403e-05,-0.0008496213688800027,0.00012917504528304954,-0.0023999701846140714
2021-10-26,-0.00039627502004613014,-5.169249856852274e-05,0.0005344413060690066,-0.0010086251226850116,-0.0016290649410491656
2021-10-27,0.0001377090382337927,0.00013768889216614813,-0.0006551385507499143,-0.0020848776440783325,0.0008105544981156522
2021-10-28,0.003114131482804546,0.0019733518196634486,-0.0014826310792815348,9.421639800556531e-05,0.006829072749942186
2021-10-29,-0.002487681241611316,-0.0015580148365455457,-0.0011746902783999304,-0.0026321368718177905,-0.011044224145732619
2021-11-01,0.00044011236520034706,-0.00016391391967837614,0.00013833889593034356,0.000241547978641427,0.003739904254185962
2021-11-02,-0.0011650637572046306,-0.0007508965798636413,1.724554202781065e-05,-0.00026772490131023207,-0.001768881104926934
2021-11-03,-0.0005093737834443082,-6.0453487536951354e-05,6.0397154449640616e-05,0.00018133227461933956,0.003121472557205063
2021-11-04,0.0017849256543335558,0.0010569360238186117,-0.0006235386016524466,-0.0006581454392542434,-0.005179033086339348
2021-11-05,0.0007535240596458735,0.0006233010919111403,-0.0006587387125840701,0.001228671459038488,0.0006834412830962275
2021-11-08,-0.00039688703045518656,0.00018121335333136295,0.000778263991825773,0.00015532238054159474,0.0016842363811866204
2021-11-09,-0.0008809203595897655,-4.3187776138439974e-05,-0.00029327031107088285,0.00115712768947133,0.0005435321960940845
2021-11-10,0.0,0.0008158164691944313,-2.5909980093910387e-05,-0.0008418860479460808,-0.009393646086193953
2021-11-11,0.00011335940611815623,-0.0005579141131353692,0.0,-0.0002965055965351813,-0.0033314468521640924
2021-11-12,-0.0006115460073175415,0.0002446333569779196,0.00038452127575539657,6.990990364035766e-05,-0.0005330141200172418
2021-11-15,-0.0009104120242954301,-0.00041157128864255637,0.0002620133117751722,6.130375575009539e-05,-0.006524049797598524
2021-11-16,0.00030847196454807953,0.0008284201444963212,-0.00022010626819436323,-0.0012521053756925796,-0.004311282559843533
2021-11-17,-0.00010611862303364285,0.0013536171507829116,-3.536099152593954e-05,0.001431652123351767,-8.835600401239613e-06
2021-11-18,-0.00025547172111052243,8.81092201909405e-06,0.00035294533243268247,0.0007486118004962881,0.004390496089755281
2021-11-19,0.0010870863182954626,0.0005743952438937871,3.5398543353765324e-05,-0.00026503405842767056,-0.0077891505215183605
2021-11-22,0.0008796442894975052,0.0009421301725214484,0.00047863854840391715,8.880994677235376e-05,-0.002975545009929994
2021-11-23,0.0014036960371633244,0.0005506608068661296,0.00025754770325437493,0.0,0.000249041635711984
2021-11-24,-0.00041093076394976786,-0.0005002054519502156,0.0008296127611739679,0.0004019992818149295,-0.0037421525382418668
2021-11-25,0.0002586687493516086,0.00022300223540649676,-0.000338641693592963,-0.00016054514028674422,0.0005889807234462438
2021-11-26,0.001724511926337231,0.0008395897992544244,0.0013130114202048499,-0.001724511926337106,0.008704898591281424
2021-11-29,0.0003639478618292107,0.0004082647031997621,0.00022147903791450748,-0.0007724373444652238,0.0
2021-11-30,-0.00817758471482291,-0.004727806307894916,0.0008446689576056197,0.0010103607137921535,0.0033064603290111723
2021-12-01,-0.0013407783814575517,-0.0017644935630464628,-0.00036207087270478597,-0.0006357335431101934,-0.000989023684727254
2021-12-02,-0.001386919891399844,-0.0005476451396457121,0.0004414582319775607,-0.000919784269320011,-0.0011492018732623846
2021-12-03,0.0016135470498419317,0.0004078122701626357,0.001397896305565641,0.0016021034349173238,0.0005305649757043543
2021-12-06,-0.0008951798269437257,-0.0005852724344138186,4.4253074489621704e-05,0.0004787106817305005,-0.0018240262900090225
2021-12-07,-0.0010134865691523158,0.00025783622208271485,-0.0010560553324985287,0.00028459116892237495,-0.0009842302297029095
2021-12-08,0.000803095933695823,0.0011918794699358312,0.000735303921824116,-0.0005029626369501745,0.006349396121125373
2021-12-09,7.085916743441566e-05,0.0002481125734914451,-0.0005390573696398176,-0.00043409122798604736,-0.0044615913957871045
2021-12-10,0.000831262594183234,0.00026545618801521696,-0.0010375790754599385,8.839153921937797e-05,0.0018577335691965782
2021-12-13,-0.0003190047080246474,-0.00037228432315229487,-0.0003195171767665276,0.001204595321965472,-0.002407720026567116
2021-12-14,-0.001418226214295859,-0.0002571913828457204,0.0012115264502488112,-0.0004258603774669764,-0.002298045898627699
2021-12-15,0.00042638999340171234,-0.00030200478107695624,-0.0005324482985393646,0.0001598493866963549,0.0029005196029269456
2021-12-16,0.0005218260491916419,-0.00015925398389808018,-0.0006454779192142968,0.00010610079585533058,0.0038366722864873726
2021-12-17,-0.0013739492559248386,-0.0010995053334169988,-0.0003619078763290334,0.00020399565471325513,-0.00855986015723888
2021-12-20,-0.0004248614838467194,2.656195354466845e-05,0.0006837546386527581,0.00011508447655909889,0.003046197054460761
2021-12-21,-0.0007806747910304663,-0.0009313754426496544,1.770851779754766e-05,-0.00012425447332088533,0.0008863598669304975
2021-12-22,0.0018098753478181047,0.0016420219977192933,0.0011072677751561442,-0.0010855320834569535,0.0034846322450556915
2021-12-23,-8.835327177916838e-05,-0.00024748756059397246,0.0006534966718788944,0.0002827029958843331,-0.00032672091701846796
2021-12-24,-0.00077783183309175,-0.0006983086188980461,-0.0004144931557735964,0.00024755758050458155,-0.0011134185747966251
2021-12-27,-4.4153034424315e-05,8.831659739563564e-05,0.0009279922891380192,0.00038847981276485065,0.0005562300110303899
2021-12-28,0.0008494222670029769,0.000734705110923285,-0.00021180083740507337,0.0007868412268693907,-0.0014486099413410823
2021-12-29,-0.0004404471490587382,-0.001461846942554574,0.0007178274066325663,-0.001110787980177086,0.004101891295520248
2021-12-30,0.000326709377257527,0.0008390262489174103,0.0009021599380700979,-0.0009009168762832646,-0.0032889980578542084
2021-12-31,0.0007036926560984707,-0.0008359328396816409,-0.00016772969075550272,0.0005538096530796073,0.004089768952585191
2022-01-03,3.540888409274164e-05,-0.000460315501285312,-0.0001056886940502792,-0.0006552673991004726,-0.006262589709248584
2022-01-04,-0.0008930032467467753,-0.0010783292246790129,0.00025657018883622966,-0.0008229761226232562,-0.001682577751237303
2022-01-05,0.00015876936137513024,3.5283636335235705e-05,0.0004067916575374535,-0.00037932418999372025,0.002460918686154313
2022-01-06,-0.0011234614405775886,-0.0017341300519151913,0.0008399683958423702,0.0007697514613841903,-0.0013802014099677914
2022-01-07,-1.762922219907152e-05,0.0006875154521066291,-0.0008664362606276173,0.0011364488521761601,0.005685495270337235
2022-01-10,0.0014848600066054277,-0.0003622084151460559,0.00033550232959089744,0.0004679808478158676,-0.0020720096641638677
2022-01-11,0.0021941717877079236,0.0006962346327471147,-0.0002382622749434514,0.00013202540187915395,0.003163597504517515
2022-01-12,0.00014009281171662634,0.0003239518653374583,-0.0007921489654206387,0.0007701598462283192,0.006454690643632306
2022-01-13,0.0007593180467208407,0.00091621044344692,-0.0007937719848926955,-7.852341092290366e-05,0.0014849887860674052
2022-01-14,7.874739153341222e-05,0.0006911243292773649,2.6184065252165855e-05,-0.0014622125790076648,-0.0041460081956184265
2022-01-17,0.0001929452216962665,0.00030690851298198116,-0.00035022896576395975,0.0004822002451828193,-0.00010516537264517851
2022-01-18,-0.0015598633655967767,-0.0009781934165911002,-0.00044760990228511594,-0.0004587277443108709,-0.007159662223579897
2022-01-19,0.0006787220893702545,0.0008639918722725391,0.0007228873492148656,-0.0003613401351598155,0.001261495877765924
2022-01-20,0.0007493377527567891,0.00040543995196544154,-8.81321277431012e-05,-0.0009786591388628975,-0.002657169516740575
2022-01-21,8.814921905496918e-05,0.0012253229024405197,-0.00019403603839300598,-7.051875361029147e-05,0.0025601878506075963
2022-01-24,1.7680026874016687e-05,-0.0009281809646743315,-0.000918687401745151,-0.00020333918371905651,-0.0015266168113030945
2022-01-25,-9.754237558869797e-05,-0.00016852113871487822,-0.00016836732473070898,0.0005585230314299895,-0.0018385607837920794
2022-01-26,7.97649592956683e-05,0.0002925415230362829,-0.000451993431633909,-0.00041662050464113984,-0.0055271551727076925
2022-01-27,0.0007983889116125091,0.002108087310924451,-2.6797318483233975e-05,-0.001022770181205696,-0.00857722479781643
2022-01-28,0.0020891903247051012,0.0009951007800297726,0.0004939180825034295,-0.0004569176059962945,4.486417372159836e-05
2022-01-31,0.0003122755544846608,0.00044607012961983035,-0.0001789645118150661,0.00024975025104829096,0.006907641480282165
2022-02-01,-0.0011287635905727126,0.00046229208792499904,-0.00034641263420175566,-0.000435848064929572,0.003892957605582542
2022-02-02,-0.0003452503763439977,-0.0006636316822403383,0.000743001228290179,0.0004603073517999587,0.00232144068953597
2022-02-03,0.0014543927846453366,-0.0005254124608594489,-0.0006027407156542993,0.00022760498378087963,0.011990625171346636
2022-02-04,0.0008651237710186345,0.000559714560194179,7.849259339186671e-05,0.0004803011143623262,0.0010662845367702977
2022-02-07,-0.0002885258534806807,0.00027097546963693737,6.12871170295299e-05,-0.00029735615615161283,-0.001170540940976836
2022-02-08,0.0005082948570093841,-8.760671593212053e-06,0.00106907832855565,0.00018397410397373926,-0.0017934086122551492
2022-02-09,-0.0005683780829031907,-0.000559675402884022,0.0010059878992651288,3.4986442756822125e-05,5.253572430451084e-05
2022-02-10,0.0027289666486419576,0.0003487145545201637,-0.00018352552585698844,-1.7413866662432196e-05,-0.0008671925842267062
2022-02-11,7.894840725695191e-05,0.0005614971063730873,0.0007989359652018548,0.000368343510794662,-0.00570362965532336
2022-02-14,-0.00030971395951398295,0.0010354578843356703,0.0005922207123284745,0.00042472614650900566,-0.005178684616028022
2022-02-15,0.0017966766324370065,0.0008454947087790262,-7.932695490011973e-05,-0.00023761017083313225,0.004368804029140713
2022-02-16,-0.00036942563530368807,-0.00014079549477675303,0.0002724592097080802,0.0012484615653603852,0.0015575573263107187
2022-02-17,0.0005366765772714078,0.001108354998141739,0.0007127552691453926,-0.0008183270508978957,-0.000800475049889753
2022-02-18,-0.001773542917401159,-0.0003972370012289764,-0.00046623943558709875,0.00030905213955556023,-0.0038264902975948855
2022-02-21,0.0006527760857053124,-0.0002910604764832985,1.7604858941578934e-05,0.0006876003021311454,-0.0006364472317233159
2022-02-22,0.00035288617140651817,-0.0006436737237441502,0.0017383558829141038,0.0002469462463491031,0.00172277506508347
2022-02-23,-0.0014758976267598227,-0.0004592300911737517,0.00037875285067938023,0.0007691525997716842,-0.002067686519120654
2022-02-24,0.0019115745793017798,-0.0012048952569526025,-0.0022428646572043966,0.00012551551029565323,-0.010206438230349698
2022-02-25,0.0011554324379866707,-0.0002134187016237422,-0.0003667541848850469,0.0001598777826582399,0.007247698938880188
2022-02-28,0.0007218254476161137,0.0008910671117546834,0.0007242975301552704,-0.0003831264052139094,0.003045447359415332
2022-03-01,-0.0013474548620246165,-1.7958318742588486e-05,-0.0019933412933400532,-0.001835457220105017,-0.007330105360614923
