date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2023-06-01,-0.0005830903955294608,-0.00016323104224283538,-0.0009770510123223732,-0.00013999230065215378,-3.4926160279671775e-05
2023-06-02,-0.0013045860372601682,-0.0006874494150684954,0.0004422410052758418,0.0,0.0012682014765706341
2023-06-05,,,0.0002552026554927182,0.0,0.0016383065205463412
2023-06-06,-0.00011615616047252824,0.00010455208155283832,-8.127579785368856e-05,0.0,-0.0005690363117412567
2023-06-07,-0.00010476140599387095,0.00017457795823038922,-0.0004880996749934899,0.00020951183818534593,-0.0009646172205761051
2023-06-08,-0.0009070822810581597,-6.974635578115374e-05,-0.00030239590832889876,-0.00037237447337831075,-0.002036885783180422
2023-06-09,0.0002802657872210578,0.00032698438940910885,-0.0006641150910826829,0.0,-0.0047299082055670995
2023-06-12,0.0003261464659491542,0.00047760777661202405,0.0005141929037809237,0.0,0.006336483868075293
2023-06-13,-0.0010032431256063172,0.00016322342991986085,0.0003839151245724339,0.00017505674800939716,-0.004675548215927834
2023-06-14,-0.000163769506483859,0.0,0.0,0.00029242673456601905,-0.00047928272168112494
2023-06-15,-0.0013763182166978297,-0.001318038063987343,-0.00031564365263024515,0.0,0.0007947825285714171
2023-06-16,-1.171296214964629e-05,-0.00023428531372539265,0.00022201838169685822,-0.0012071705041184768,-0.0035346065052873844
2023-06-19,0.0004453038100185451,0.0005155968147220496,0.00028135001299273165,3.514711999019009e-05,0.0011018897349713572
2023-06-20,,,0.000421057562449474,0.0,0.0018727693189386242
2023-06-21,0.0004774075695730156,0.00029107505866937997,0.0020868923964144563,0.0,0.005888028203935388
2023-06-22,,,-0.00016262429178117354,0.0,-0.001035178718910166
2023-06-23,-0.0003619148839054659,-0.0003852597340326141,-0.0009006533269201118,0.0,-0.003555673290370966
2023-06-26,0.0003029032130900035,0.0001281625569019557,-0.0007368033594736829,-0.0002795997082418029,0.0008047163809169547
2023-06-27,-9.307628771957778e-05,0.00015123049300875933,-4.656469000408025e-05,-0.0005120744947509155,0.0021078504826014346
2023-06-28,5.780513889294652e-05,-0.00024281807842083277,0.002229577652398051,-0.0010062864832770806,0.004549894101977141
2023-06-29,-0.0002319001911973715,-0.0002319001911973715,-0.00028963176420218953,0.0007766540512686824,-0.002667070240587412
2023-06-30,-0.00047719086794048864,-4.654518374554283e-05,0.0,-0.0009783710903068603,-0.0025810666454898924
2023-07-03,-0.00044207637007456503,-0.00022106261397672515,0.0015018251741523488,0.0,0.0008962816553812218
2023-07-04,-0.00023359028370636606,1.1678081992039796e-05,-0.0005940490439864419,0.0005955474249275126,-0.004582964786642434
2023-07-05,-0.0004907918206397123,-0.0005608852786123236,0.00029187706345389845,0.0,-0.001391870067331209
2023-07-06,,,0.001031084956663194,0.0,0.0002574665307735434
2023-07-07,-0.00028120167031624947,0.0,-0.0005855418185591669,0.0,-0.0005032918906529144
2023-07-10,-0.0002215678852247547,-0.0002215678852247547,0.0004561590319635543,,0.001298633108115718
2023-07-11,,,-0.0010764893449137082,0.0,-0.004993153592728506
2023-07-12,0.0017446187633411536,0.0003512469302006317,0.00023471148198956317,0.0009354537632579922,0.006780401532157666
2023-07-13,-0.00014052345008195796,-8.197441231862022e-05,-0.0010399444742264505,0.0,-0.002676220065535271
2023-07-14,0.0001868460394076559,0.00039700611210249936,0.0005609049413206792,0.0006536863472252964,0.003387893285910184
2023-07-17,-0.00026793879506287123,0.0002680106055021017,5.825095678838185e-05,0.0,0.002341825946015519
2023-07-18,0.00037276921357994275,-0.00016304284569162945,-0.001000849641891868,0.0,0.0019415337234954884
2023-07-19,-0.0002186408602446377,-0.0001956237815712002,0.0010609591142130656,-0.0006792422680750764,0.005120552436562985
2023-07-20,-0.0009093892179178449,-0.0004720158040240322,-0.001660402106441215,-0.001267617165026261,-0.00023113371188067606
2023-07-21,-0.0006933290470599585,-0.0006008573953347309,0.0017220958342978362,9.247165172519236e-05,0.00011557353378939993
2023-07-24,0.0006823609954293088,8.098243264076462e-05,0.0015871456148905982,-0.0006592224883246093,-0.0038897942076160145
2023-07-25,-0.0011865847531771685,-0.0005116874166765662,0.0002904798166003478,8.147729988726746e-05,-0.006353365021905141
2023-07-26,-0.0007472358460452085,-0.00046703874935293785,6.994800534440152e-05,-5.8401322222484296e-05,-0.00011673923969313651
2023-07-27,0.0007120636722338686,0.0007592704360275233,1.1668134907091031e-05,-0.0017869557023544407,0.0013766554119575554
2023-07-28,0.0015416241491013616,0.0004435573370571367,-0.0017281446600727719,0.0,-0.0005714319189423846
2023-07-31,0.00018629996677196756,-0.0006405142966320286,0.0008279642465936327,-0.0024246109771657457,-0.00012844090276589905
2023-08-01,-4.6563605894091946e-05,0.00010478214056210207,-0.00031533399386534365,0.0012680834446065345,0.005264212103182163
2023-08-02,-0.0012642446663151637,0.00016238285272767794,-0.00043082118676439736,-0.00041790005831936585,-0.0005693404519123133
2023-08-03,-0.001472575010867107,-0.000602947503859586,0.00041825935012750027,-0.0009635645666203175,0.0007667910173205113
2023-08-04,0.0004055455512198859,0.00019698383058188966,-1.1606515898156403e-05,0.0010767940369469842,0.0026675651684408817
2023-08-07,0.0003715270967256998,0.000824416713844205,0.00024343169253089798,9.28602106273795e-05,-0.0032944372417441268
2023-08-08,-0.0003018797844747508,-0.0006963142050907937,0.0011961376635899984,-0.00070861434017573,-0.0012905702971977178
2023-08-09,0.0003247958454684985,0.0005567993462260631,0.0007785764066318517,0.0004869960556808379,0.0037971862872667626
2023-08-10,-0.00037043039804966294,0.00017361412568133797,-0.00020844189757595615,0.0016080614759791903,0.0036673514150521187
2023-08-11,-0.001563305492923454,-0.0010657276916295302,0.0007626178960842777,5.794380611315314e-05,-0.0045601930877406105
2023-08-14,-0.000359931500794516,-0.000441096247386874,-0.0002318303012585158,0.00010450958884995398,-0.002962655310040642
2023-08-15,-0.0013503447758719503,-0.0005352571689347627,-0.00046492166907465086,-0.00015144543042351215,-0.001513758017957593
2023-08-16,-0.0007822762300913865,-4.6707146201764364e-05,-0.0007701553527225282,-0.0010751683907835978,-0.004122031818102422
2023-08-17,0.00014056954115478117,-0.00019906206703871796,-0.0005502707587994117,-0.0002694423146166282,-0.0025893242977646884
2023-08-18,-2.3435119871729386e-05,0.000539190992163534,-0.0009360338591627199,0.0009486833339189261,0.001313074658743552
2023-08-21,0.0007253413516886573,0.00035108661667366663,0.0010283978936046774,0.0003741639817284582,0.00036306355767763644
2023-08-22,-0.0002229667495404221,-0.0008331133691997871,-0.0004217876830231305,0.0003050998638982601,-0.0027203243641225894
2023-08-23,-0.0001986851723117063,-0.00047929953046074893,0.003216909143420027,-0.0005144273601731044,0.0027203243641226497
2023-08-24,0.0006416725706822293,0.00019826113388672747,0.0010410879723777866,-0.0004082894478901031,0.00426489706726419
2023-08-25,8.165979367929936e-05,-0.0009564467568417333,0.0004669133610372798,0.0006297229427242333,0.0005478589924708828
2023-08-28,0.00020969000903951749,0.00017476305087557562,-0.00020949964578080628,0.0008499590086310034,0.0008623804564339226
2023-08-29,0.0005240876627436773,0.00040751457428557736,-0.0007230236697058764,0.0015008641510563393,0.0019085751999698708
2023-08-30,-0.00030258946986773145,-0.0005471319364682184,0.0006632573157810363,-0.00037254354533508994,-0.0017804469783888792
2023-08-31,-0.0003151830714416488,0.0007008363600412886,2.3340491085050256e-05,0.00018678714491800164,-0.003699018786236678
2023-09-01,-0.0004203692304922881,-0.0008290373716778028,-0.00010515922869556806,9.343065700228358e-05,0.00011689753943995237
2023-09-04,-0.00021055833128443496,-0.00045623907718632937,-0.0003392110451568626,-8.189577012930339e-05,-0.0010759354073375973
2023-09-05,-5.854081174358254e-05,4.6842247031101815e-05,0.0011905041206267586,-0.0013591097581261253,-0.0020380919276403323
2023-09-06,0.0012490735717271594,0.0010509599734209475,4.680333240583784e-05,8.166074630786253e-05,0.005250767810155083
2023-09-07,0.0009437975148132991,0.0001281446405258272,-0.0005238009443419301,-0.0007922638186748619,0.0002682293960510838
2023-09-08,0.0012354025952963034,0.00045435747063781676,0.0011895738763569022,-0.0002329780428734447,0.00038472524680180635
2023-09-11,0.0015528406672005515,0.0007354787071905266,0.000723639705706809,0.0005248517414347931,0.0004890943700262004
2023-09-12,-0.0004772353035177337,-0.0005235693587201737,0.00031451852715138603,0.0006750465805691421,0.002209585845894304
2023-09-13,-0.001244642093477382,0.0,-0.0005805785047139643,0.0006515946846322504,-0.0021513762564300018
2023-09-14,0.0007919777728456088,0.0003960257701464048,0.000662941039975305,-0.00013971521404982455,-0.0017710874676040219
2023-09-15,0.0005466673781541301,0.0006513900428068056,-0.00019828888422498565,0.000372028138918609,0.003678486191992514
2023-09-18,0.0009288285818121688,4.643872990889307e-05,0.00018574845069545333,0.0006612644312491915,0.002854558785819427
2023-09-19,8.118153936233742e-05,0.00011598640652311229,-4.6343498015545435e-05,-0.0005335993723415811,-0.001704792967468822
2023-09-20,-9.254760423991329e-05,0.0007174431560486169,-0.0006128762008496626,8.09796221007556e-05,0.0025618895475392565
2023-09-21,-6.917702403195928e-05,-0.0005762493244467387,0.0006930407438813598,0.00011529238160703907,0.003524894580324317
2023-09-22,-0.0004490681910658707,-0.00012667484312129493,0.0013814860076791175,0.0006102229805895886,0.00324806496035765
2023-09-25,-0.0012785589734797367,-0.0002995046675998941,0.0005521684253946161,-0.0006571931173612329,-0.0026715507419943145
2023-09-26,4.600397935241441e-05,8.052317058579682e-05,6.899644671036599e-05,0.0002874769319562114,0.002510538665740939
2023-09-27,-0.0007615531435965827,-0.000426894350132941,-0.0007131683379476893,-0.0001385265395977542,-0.004750000284142112
2023-09-28,0.0004740514723668947,0.00048558843866306357,-0.00010409377702108656,0.0009589777801496391,0.0002542118291519887
2023-09-29,0.0023786166748554615,0.0006694290482102099,0.0007155057314898509,0.0002652229329601332,0.0010508266121676305
2023-10-02,-0.0009580590227643336,-0.00041550287987272513,-0.0005768609694324961,8.083560928460907e-05,0.0005193456361863339
2023-10-03,0.00019615648735082269,-5.769641302996566e-05,-0.0002190744688999378,0.0005190521071820012,-0.00036928474581267334
2023-10-04,0.0011331183933498603,0.0007863453848921077,-0.0016034610501140818,0.0009355888250097225,-0.0011548945710126708
2023-10-05,-0.0006927446820241006,-0.0001501076736707721,0.0014884818505341913,1.1549678052805774e-05,-0.00036984813532706703
2023-10-06,-0.0004511095636541046,-0.0008441697860680071,-8.097400160591508e-05,0.00019666252196308883,-5.7801129450296644e-05
2023-10-09,-0.00037036180141408265,9.259366434460542e-05,0.00032377054202184177,-0.00034733880934123687,-0.002013842952775064
2023-10-10,-0.0004278866512610629,0.0002081309845169841,-0.0006017265103218228,-8.09721282809492e-05,2.3170675194517782e-05
2023-10-11,0.00022035756002584776,0.0002087561619642956,0.0005095010473933457,0.00042897805333697237,-0.0008924587830196112
2023-10-12,-0.0005449117551719295,0.00011596219645398428,-0.0005789985802587945,0.0021778677097491475,0.0024552394609847297
2023-10-13,0.00010407933167329978,0.0002891293179919043,0.00021985524356510973,0.00069358551799627,0.0007978124176595376
2023-10-16,-0.00011550278374548413,0.00032336297775704053,0.001870907935811824,-0.00034658841817397987,-0.0017456349120472407
2023-10-17,0.0003455425051658949,0.0005413842289935732,-5.770440343903875e-05,-0.00013820267444173174,0.004110670422794019
2023-10-18,-5.7660483556837035e-05,0.00040367459762622766,-0.00040344194153232307,0.00048424476059538647,-0.0002765932943760935
2023-10-19,-0.0002873150429188828,0.00018386366561043595,0.0009196565731121318,0.00036774846419781375,0.004324530006924196
2023-10-20,6.887052344323617e-05,0.00042476251248513253,0.00038921196516796853,0.00030985867249704686,-0.0006888317686035987
2023-10-23,-0.0010674870877846697,-0.0003672167308483912,0.0007229870005134218,-5.742407103784863e-05,0.00010332535441159712
2023-10-24,0.00034453058049663,0.0008385166787533754,-0.0010243720862381225,-0.0006317300999756904,-0.0003444593744230305
2023-10-25,-0.00018357676428668601,-0.0003555963445460205,-5.732991648599984e-05,0.0002524093634327502,0.001973292366255746
2023-10-26,-0.0008731517885651391,-0.00021839457088930768,4.584264512864379e-05,-0.0008394037277147937,-0.002145566558285251
2023-10-27,0.00013780273560241117,-8.036231929978792e-05,5.740297463787356e-05,0.0001951880413336064,0.0007692617189440097
2023-10-30,-2.2895869586123676e-05,0.00025189205413783363,-0.00033244871711595575,-0.0006069316357602822,0.0007222990058531213
2023-10-31,-0.0023059592277591663,-0.0017205588029964303,0.0,0.00016078647590682055,-0.002202922056126853
2023-11-01,0.0007595811160466276,0.0007825897212660319,-0.00012656989839535904,-0.0002531296037079594,-0.0018164682744035501
2023-11-02,-0.0008711401023162496,-0.0003209720896473432,0.00011469073655490809,-0.0006079550529946951,0.0020920990687018554
2023-11-03,-0.00012674928432426468,-5.7623270597555295e-05,-0.0006083318695238797,-0.0005878657760547436,-0.005123050491013203
2023-11-06,-0.00024223548868333267,-0.00014996568121168478,-0.000935016430906643,0.0005651248903377611,0.0011062457915446838
2023-11-07,0.000299435681150087,-0.00021872140160992,0.00024179202549526004,0.0009437871885119916,0.0021628594980334166
2023-11-08,3.443901711373086e-05,-0.00011479342935014743,-0.0004480055214072267,0.00010330993563794953,0.0019173479889180425
2023-11-09,0.00034402486492308705,0.00028670546943720986,0.0003334310662168212,8.025544164873563e-05,0.001478552663408954
2023-11-10,-0.0003201207339809577,-0.0009600439614587491,0.00033176413018874684,-0.0004346135439091234,0.0007785130794136617
2023-11-13,-0.00018343575214223515,0.0005618331961879527,0.00018327606007773173,0.00010318675091275672,-0.003082196182855462
2023-11-14,0.001437219630308869,0.0006899644942013903,0.0015830048272218184,-0.00047118043059610594,-0.0008610446725302168
2023-11-15,-0.0004811823430185317,-0.0002520854353801792,0.0005856381038833511,0.0003551807735597417,0.0035885274543703996
2023-11-16,-0.0004002813459439895,-0.0004803183917050135,-0.00020576366972081204,-0.0008582856558056458,0.00043479256503180995
2023-11-17,3.425302711467632e-05,-0.0005708935781097039,-0.0003774426589321134,-0.0005710370187150455,0.0017258626451494
2023-11-20,-0.00010278489984664981,-7.9932856443168e-05,0.0016681523943303204,-0.0005826474062798296,-0.0008111551407582799
2023-11-21,-0.0008135717967472059,-0.0005616464411454202,-0.0010653471117752582,-0.001273249883810648,-0.005305842557755602
2023-11-22,0.0004243435640868229,-6.879471659292175e-05,0.00016090104620392846,-0.00028669889358589197,0.001630272915093949
2023-11-23,9.193077619040535e-05,0.0002414056719064505,0.00043686195857116323,-0.0002758176862591614,-0.0020210146397887214
2023-11-24,-0.0007952103404546039,-0.00019594621915303438,-0.00044898030421460075,0.0004149712461424668,-0.0032006290418833765
2023-11-27,0.0004383637566448244,-0.0003228819548572172,-0.0002994322326618774,0.0002421712393129804,-0.001014093683135993
2023-11-28,-0.0013044057280973294,-0.00028870194034997544,-0.000772828764624459,8.085334939415081e-05,-0.002054384176676887
2023-11-29,-0.00030056413802530534,0.00018507593949936726,-0.0003582717471709657,-0.0004741501525737104,-0.0014220724184878296
2023-11-30,-0.0006608044665065403,-0.0011939469474445458,-0.0002315994266686271,0.0007303374367512897,-0.002351429605249415
2023-12-01,-0.0013049356374764715,-0.00030304090118495416,0.0009527461884668667,0.00011658136809775131,-0.007403043902008813
2023-12-04,0.00012833151547970173,1.1663915926517856e-05,-3.496686889522094e-05,-0.0002333422791794268,0.0016567498830984274
2023-12-05,-0.00016334150077158545,0.0004085372671985991,-1.1664051975039458e-05,-0.0001633681855760631,-0.0009797175931480695
2023-12-06,-0.0003034476342699235,-0.0002450565684505833,-8.172748558270133e-05,0.0004201337487545567,0.00032667919227422055
2023-12-07,0.00025647602089812503,-0.00040802765827779386,-0.0005840030066937413,0.00032632891913416556,-0.00015165921037944656
